y_true,probability
0,0.5600313810445272
0,0.05480099154789361
0,0.29936596049979336
0,0.022442335188730463
0,0.00862263460017816
0,0.6578801186849844
0,0.1652512857191372
0,0.006979736167824033
0,0.4944773520301298
0,0.009736405410482487
0,0.4791479896500919
0,0.026292542059402582
0,0.534754118368075
0,0.01809317079941062
0,0.05124237877445695
0,0.010876235339501049
0,0.014507896169591267
0,0.11443295405096848
0,0.006979736167824033
0,0.011658536585470239
0,0.02941886738579476
0,0.020044168578795613
0,0.04290335939081102
0,0.7904087941033695
0,0.7002786125506676
0,0.029248149174865495
0,0.015433976775602884
0,0.06214831914272417
0,0.6720186088203383
0,0.14710412027467115
0,0.02108033321388129
0,0.019566596923159478
0,0.037026545730586634
0,0.6316482688845891
0,0.02946207465439969
0,0.005795713924354394
0,0.00233905513494947
0,0.5692772142094218
0,0.008476301926874538
0,0.01032122244297091
0,0.01046236073023961
0,0.25353524985631337
1,0.11715377481646407
0,0.22406475758441885
0,0.014139403606178502
0,0.015920939839532293
0,0.09300222549781169
0,0.012423864213222348
1,0.05622663474035091
0,0.00995855582596971
0,0.5604954774970968
0,0.04809651507389199
0,0.010245113504905024
0,0.07184209537039311
0,0.01619663715596145
0,0.16648783429621478
0,0.006502896314449183
0,0.389400475211187
0,0.012520346573751968
0,0.1843632398831637
0,0.015703325099271744
0,0.41893315068964904
0,0.0065158023998467375
0,0.045876590076873495
0,0.02998741407700427
0,0.0041378356230684105
0,0.20136165678509427
0,0.014718819374876568
0,0.013594195928635016
0,0.02201882787635665
0,0.7330406148380892
0,0.02198223917393022
0,0.1526189733440323
0,0.6109355746347853
0,0.01132527906218542
0,0.27574822559432155
0,0.47075573795323233
0,0.004312996121924234
0,0.006264794441450893
0,0.028834331493982075
0,0.14221666416782872
0,0.24785891614097574
0,0.24881996072463083
0,0.6553647344061406
0,0.007897746713395706
0,0.12381696508395945
0,0.04472010253256507
0,0.016042505155226303
0,0.16133769761131928
0,0.04290335939081102
0,0.004924951827478256
0,0.015920939839532293
0,0.003891275140619061
0,0.009203190220660492
0,0.008042222069687188
0,0.026450651756400045
0,0.01793032855662203
1,0.27964935333099944
0,0.013214193722235361
0,0.4948741111729139
0,0.03258585130777026
1,0.6577538753862973
0,0.017581559699117847
0,0.005931204682664526
0,0.007568259207278188
0,0.6358342409970431
0,0.03857248724683647
0,0.018763952498443884
0,0.005910655552717531
1,0.4064964229781475
0,0.02017826879674311
0,0.015225921423992303
0,0.030150313480733704
0,0.00848838179687127
0,0.028087138075480193
1,0.5680929927472599
0,0.006860146661592122
0,0.014242427909262497
0,0.02558497501658001
0,0.01807675604322015
0,0.1606719908230388
0,0.006211629731791733
0,0.006627962632425598
0,0.06474841130123836
0,0.011114757076021437
0,0.008433678662484461
0,0.019922330085460575
0,0.02914777620961543
0,0.11099811978282312
0,0.011132370361538635
0,0.020006626057596465
0,0.007438429514370786
0,0.0048359491862497534
0,0.7404737328423261
0,0.011143199903630278
0,0.004720451689662393
0,0.024911955525831593
0,0.008970394483917126
0,0.22722153608012907
0,0.0055489324633804914
0,0.010194758228485309
0,0.08201259023165888
0,0.009240256338967889
0,0.009621133943936707
0,0.013295911170351006
0,0.3342823042489805
0,0.3190829112986584
0,0.06661646550918784
0,0.00481526464321359
0,0.014956927625659023
0,0.2136609844938511
0,0.331257733137903
0,0.39559121023406657
0,0.04599350156531351
0,0.04722077871925833
0,0.18929650319609723
0,0.014666843503186934
0,0.01645057556703299
0,0.024237364444542796
0,0.4865410206920345
0,0.01045645248752299
0,0.007294805456389201
0,0.007040661085841876
0,0.006502896314449183
0,0.011013369755997792
0,0.004252168785737424
0,0.725540910741485
0,0.014813329997628138
0,0.009332991573751889
0,0.01030219089005497
0,0.8041687217900326
0,0.0055461045981029175
0,0.6358145075548496
0,0.500504167097217
0,0.14996460760738178
0,0.007451054680843812
0,0.27032584815521954
0,0.05371420845941678
0,0.007452272529691752
0,0.16756436245546694
0,0.03931973760971319
0,0.04714496958461628
0,0.016427491339058065
0,0.024661002306831683
0,0.009915078702092277
0,0.2132399819914792
0,0.021936199060644885
0,0.7355026539395216
1,0.009132218704258593
0,0.08710897312664179
0,0.38999345235932126
0,0.232876888825459
0,0.0066787337300327565
0,0.2920568336181847
0,0.005873925212048383
0,0.3027986116967947
0,0.333374082667006
0,0.015225921423992303
0,0.23564461454148158
0,0.009054672472748678
0,0.07525632541249624
0,0.6190472271397343
0,0.009897949305694853
0,0.007395617427002006
0,0.007395617427002006
0,0.006974134074700885
1,0.19806320008901232
0,0.012923868785192751
1,0.05443689502148571
0,0.007947252050473006
0,0.007314143266977646
0,0.01801045635863467
0,0.13765229504758533
0,0.012333115838987222
0,0.011789265556121543
0,0.3859576693345135
0,0.01135383068835734
0,0.006131885189365505
0,0.032609857895111435
0,0.10038892838490518
0,0.004976877088818893
0,0.27430135347920254
0,0.5676806626235158
0,0.0652963600691106
0,0.05768399091680821
0,0.053349086429006674
0,0.015225921423992303
0,0.015948079718406557
1,0.30458185006321825
0,0.021458659923713912
0,0.010278052703947205
0,0.005833279562638048
0,0.01801045635863467
0,0.0265417195380264
0,0.010534849549801158
0,0.5481003461428469
0,0.009772215340869103
0,0.0990802798971435
0,0.18618735861065625
0,0.394937816400605
0,0.008490582634803633
1,0.011615741455790252
0,0.46156330341547813
0,0.005605614778818987
0,0.15117047777138143
0,0.17555251160622196
0,0.007589740411600402
0,0.49179296007847084
0,0.009203190220660492
0,0.04599350156531351
0,0.30381574716147064
0,0.0073592359909023155
0,0.01097841175905779
0,0.07011902592016273
1,0.663554127434163
0,0.01650155001081279
0,0.44656345354868976
0,0.5890191086459717
0,0.005001280233732942
0,0.08402731867812517
0,0.7042035161032012
0,0.03911631440480423
1,0.21635501492402412
0,0.03681172775057563
0,0.7914013256893204
0,0.011090476774519896
0,0.13759036476763303
0,0.4344652166009528
0,0.010292292723965148
0,0.04910474557288779
0,0.00862263460017816
0,0.2201820686416795
0,0.05741422543762755
0,0.5088026576332644
0,0.5870759436095839
0,0.2444090117541919
0,0.33986480248147627
0,0.6533657835496492
0,0.007424195406682116
0,0.030100807119243657
0,0.4691528449470608
0,0.7568858979984732
0,0.007233725006430019
0,0.04509802955382896
0,0.024127705785444903
0,0.005035358662483138
0,0.010203996300633374
0,0.5867939484106509
0,0.018462135974574613
0,0.0048141085344742315
0,0.014718819374876568
0,0.005833279562638048
0,0.20722315495307206
0,0.006163057381443045
0,0.005884451170647769
0,0.6690012376867589
0,0.007083568963855476
0,0.009148344804501109
0,0.49902418590638215
0,0.010898348624762418
0,0.04504098144120434
0,0.056433355083662526
0,0.006339644179355793
0,0.6222434868840746
0,0.015948079718406557
0,0.6321759544336042
0,0.007233725006430019
0,0.010278052703947205
0,0.012658580671129975
0,0.04172788555584306
0,0.5476069127022767
0,0.03174193398772374
0,0.40705232020926635
0,0.011090476774519896
0,0.5093687309495551
0,0.010278052703947205
0,0.0074408062490516624
0,0.07615456682825732
0,0.014355788178912322
0,0.028326909830188134
0,0.009279928126283374
0,0.025579136819258507
0,0.009799077552905475
1,0.008506330264677807
0,0.043335446264795734
0,0.0071513959354246115
0,0.5919913131726714
0,0.11053172047981896
0,0.048805530505208264
0,0.04165492543654574
0,0.009056874770820839
0,0.01058784596920407
0,0.03266881424556822
0,0.5260554083523065
0,0.4049719291750488
0,0.009915078702092277
0,0.011750502286544576
0,0.6199777205001472
1,0.14667611710994044
0,0.04398672264743362
0,0.005656018126396095
0,0.14781438388115495
1,0.012330325933358692
0,0.010475028997601325
0,0.00848838179687127
0,0.019369112771653846
0,0.021719624025584958
0,0.01211602833690328
1,0.46978157872607607
1,0.1047081478496639
0,0.17072857910811579
1,0.4921761331563779
0,0.004039209517916017
0,0.05860290256966079
0,0.013340939178369331
0,0.01211602833690328
0,0.00629922124788548
0,0.01645057556703299
0,0.003960600587638691
0,0.13415619354687505
0,0.008331139494900138
0,0.06164558577837112
0,0.016291625672613767
0,0.00862263460017816
0,0.012245812609885928
0,0.056433355083662526
0,0.20225482388672578
0,0.0041373729710627435
0,0.22076659660871528
0,0.04920668013223348
0,0.006276405241626891
0,0.24300626932258707
0,0.3833869932697125
0,0.04398672264743362
0,0.014582967399230637
0,0.050898659000933454
0,0.006125607189864327
0,0.17305581078279797
0,0.020317283823318252
0,0.005727265697951967
0,0.03922831942359618
0,0.10276111302860876
0,0.013459092372806663
0,0.037708814131340855
0,0.41893315068964904
0,0.011013369755997792
0,0.011658536585470239
0,0.006748464436612053
0,0.005433029154992397
1,0.027954141207001303
0,0.021458659923713912
0,0.013214193722235361
0,0.007877379194452229
0,0.05693996939802531
0,0.05538917546227805
0,0.006771915047805675
0,0.15212417976175555
0,0.009578443261150382
0,0.6095432462623116
0,0.019254167798246867
0,0.006339644179355793
0,0.005727265697951967
0,0.12494778593591906
0,0.033941369672946184
0,0.03786193324740101
0,0.10938846571192083
0,0.005343005247220984
0,0.028487378159296934
0,0.5382286975628612
1,0.34280093018145924
0,0.4408586692523226
0,0.7262971705156518
0,0.09533501932391356
0,0.009309585344235954
0,0.03830468583790507
0,0.01132527906218542
0,0.044413456813525744
0,0.013467288363190031
0,0.033321518544598985
0,0.012113444824745872
0,0.022081037782755577
0,0.537636007530617
0,0.06720943127145593
0,0.0308377816642617
0,0.24144700336706046
0,0.019922330085460575
0,0.09371898665406303
0,0.022738472551114768
0,0.014658728041460666
0,0.4696960157931565
0,0.00785870610127567
0,0.009005819904038608
0,0.006771915047805675
0,0.3355906814147737
1,0.015004789932085458
0,0.01178085035442022
0,0.008622946847643745
0,0.006339644179355793
0,0.41085933172399575
0,0.005911496978007953
0,0.17681116927306983
0,0.0792907425021973
0,0.005635296030635599
0,0.2200065718147115
0,0.2935003730928054
0,0.568319427619354
0,0.2656872121621246
0,0.7113488555576322
0,0.5688215743693185
0,0.0956079866644436
0,0.02057616634504019
0,0.005605614778818987
0,0.008408182889889199
0,0.00904617302858497
0,0.1676624556716214
0,0.05033247822302252
0,0.09311280103310333
0,0.010896350928713933
0,0.5171478786073265
0,0.028846726451104285
0,0.07582883739702617
0,0.007726802856639086
0,0.0048141085344742315
1,0.0055489324633804914
0,0.3016384336775409
0,0.7258970434976013
0,0.015391205417085723
0,0.19035015717014317
0,0.023105372725595402
0,0.03483779297782611
0,0.21673192879845324
0,0.08089243853352014
0,0.6813517209004724
1,0.26145928486082154
0,0.2880073321554313
0,0.05615962819139084
0,0.013402150252400344
0,0.01454956455706024
0,0.015391205417085723
0,0.626445631206878
0,0.010292292723965148
0,0.014616809684196617
0,0.007451054680843812
0,0.46736086419427403
0,0.02315578645510102
0,0.03559397843752757
0,0.056018440032692726
0,0.4631171196557205
0,0.5264974811301858
0,0.005738345675939257
0,0.6123165195864753
0,0.015922285837691275
0,0.13566242796427386
0,0.00788734734860981
0,0.5842154693471305
0,0.07505016587753863
0,0.013793316379932441
0,0.22736992268575584
1,0.590630270994981
0,0.019356577863101868
0,0.01645057556703299
0,0.08497503445209541
0,0.5550998896845353
0,0.026311077510781333
0,0.6976635757188323
0,0.010535836737493778
0,0.018700609596412614
0,0.07184209537039311
0,0.008743556829419507
0,0.5248975722366495
1,0.3407455712629937
0,0.011606143493660378
0,0.021344722925872913
0,0.004605254780530138
0,0.007314143266977646
0,0.00812321618008358
0,0.011191441047422925
0,0.009428029392812598
0,0.012461058435951593
0,0.011012950442629661
0,0.35378897610366744
0,0.010203996300633374
0,0.5734939416173936
0,0.39989779150192883
0,0.021719624025584958
0,0.2891942586947269
0,0.009005819904038608
0,0.00718433496426826
0,0.01019175763633062
0,0.0065388317932545004
1,0.18392109217969901
0,0.0063159399490821
0,0.007424195406682116
0,0.1473065926149655
0,0.00941568864713312
0,0.00862263460017816
0,0.035018644617965056
0,0.015930866856523552
0,0.0035945024272107675
0,0.017052438521147167
0,0.019410759300045117
0,0.007897746713395706
0,0.014809196611718409
0,0.014809196611718409
0,0.006124887777436262
0,0.5738438978131811
0,0.028846011486487556
0,0.021719624025584958
0,0.00941568864713312
0,0.00718433496426826
0,0.4384274438518095
0,0.006276405241626891
0,0.03401253921728123
0,0.006345647913033687
0,0.07120268495670504
0,0.007587412721516134
0,0.05782989951727266
0,0.06226454640071806
0,0.24785891614097574
0,0.007726802856639086
0,0.061199269639040044
0,0.013594195928635016
0,0.006748464436612053
0,0.44686431305952545
0,0.02438047249680039
1,0.23640952512880054
0,0.08919446691734885
0,0.016292979800806268
0,0.05179866961155983
0,0.04931048213198835
0,0.014882411131263788
0,0.4577943984245688
0,0.015984070721226956
0,0.00653974626165682
0,0.022842416650075643
0,0.0061214053941880875
0,0.020006626057596465
0,0.10193344285862259
0,0.007897746713395706
0,0.02920579645579323
0,0.0041524502712747356
0,0.013642808300993261
0,0.6245990139397677
0,0.04398672264743362
0,0.45948411077132784
0,0.00865306424516426
0,0.034281042594165874
0,0.018092332163471343
0,0.010245113504905024
0,0.04180699857568743
0,0.004861074762511326
0,0.018788814104219943
0,0.19290836182844945
0,0.06681557333397671
1,0.08561752599274582
0,0.014305309962348725
0,0.014149271265864233
0,0.012461058435951593
0,0.010138521695197501
0,0.005343005247220984
0,0.009005819904038608
0,0.01604732480499049
0,0.04518684851936177
0,0.015170083685286056
0,0.029451374298346236
0,0.32191681438383807
0,0.4943127318099857
0,0.011606143493660378
0,0.007897746713395706
0,0.009451709903664824
0,0.03066042440760987
0,0.34868481915745264
0,0.09968895975638635
0,0.1582995303642634
0,0.035542908240819474
0,0.007417413160460963
0,0.27045464346307424
0,0.38827236539839616
0,0.009005819904038608
0,0.004853040100402597
0,0.018410094419476705
0,0.004504974468380394
1,0.5421755361483429
0,0.006271101833881164
0,0.007726802856639086
0,0.6051548925410705
0,0.12212246937580412
0,0.41729709379331575
0,0.0275263786943766
0,0.7100779338189814
0,0.47983664172102086
0,0.12735542030400565
0,0.006581037207249562
0,0.20403101878910873
0,0.7489600037471805
0,0.03922831942359618
0,0.0065158023998467375
0,0.5763119696282922
0,0.18768050717555618
0,0.007675198918821932
0,0.5734939416173936
0,0.006002520097304195
0,0.016925419846129136
0,0.20859043336021396
0,0.04215785060173601
0,0.03277402064170856
0,0.06123840596581401
0,0.015041651347426452
0,0.06425663791199314
0,0.04134263776194604
0,0.01031852024929969
0,0.020029169957384345
0,0.011308796673442607
0,0.00441707025292248
0,0.01977999404757435
0,0.005931204682664526
0,0.011908901560917007
0,0.015584957989175694
0,0.004926942181509962
0,0.029332985249172428
1,0.5978386375974688
0,0.1404219471264751
1,0.04655096766698431
0,0.04013138108542109
0,0.02827245171498904
0,0.007616555070620694
0,0.012525081046496
1,0.5247932376390004
0,0.17453260678766475
0,0.45489987051820824
0,0.2985676649717393
