y_true,probability
0,0.12363309170048602
0,0.15598814673916156
0,0.6865250762796358
0,0.2914961080559976
0,0.0633880376337031
0,0.8740527217216194
1,0.6184022855658537
0,0.11632030364478721
0,0.8003086161269889
0,0.7591868991458988
0,0.11227902508232179
0,0.41755480507198106
0,0.6594605699603215
0,0.8007325349689618
1,0.23744135416901388
0,0.12512270026012565
1,0.9265884752714967
0,0.2809385837418686
1,0.37575274863091357
0,0.6050648973386937
0,0.7686432039061379
1,0.6641970455743013
0,0.20184174998790974
0,0.7457310912660327
0,0.06972898703572918
0,0.1021441571792545
0,0.09450678696207249
0,0.2624567100131675
0,0.2809385837418686
0,0.7305516288761911
0,0.9311853005049562
0,0.10189240414748324
0,0.7676781076779574
0,0.3401979068069883
0,0.37500377465309526
1,0.21711508341010152
0,0.7009575839260398
0,0.8457707668386574
0,0.810279823502575
0,0.8675643997583674
0,0.1511489054915996
0,0.33724258911386723
0,0.26978083685484444
0,0.8052301649716375
0,0.8416096817312981
1,0.8326479618395104
0,0.08347269372910068
0,0.8284186704186277
0,0.24758319981515664
0,0.2491463222791337
0,0.39987579627535347
0,0.1862105256972885
0,0.7438079305786582
0,0.8038515595230232
0,0.43655854769899227
0,0.6169291868961759
0,0.8222288270116451
1,0.7928057115806403
0,0.06972898703572918
0,0.8307682138405125
0,0.8349071086005239
0,0.38342877681996096
0,0.43601738255062267
0,0.11389934229116341
1,0.7092473372048594
0,0.7144918438828749
0,0.12112304581795755
0,0.7505522142726996
0,0.08732174460924352
1,0.8148128122918756
0,0.26711532287327844
1,0.718851733728421
1,0.8727110103633375
0,0.10198943196953533
0,0.33223035874904827
0,0.7457849553354583
0,0.6477538952296057
1,0.9046104016493531
0,0.07520643660546757
0,0.27849936128660546
0,0.07990297751380256
0,0.8696835819145159
0,0.4935573763031736
0,0.810171390138038
0,0.1284136981437492
1,0.4623860879854792
0,0.12051780113618707
0,0.810171390138038
0,0.03778030102205187
0,0.061908050121302835
1,0.7696179482822469
0,0.7586915674535333
0,0.03778030102205187
0,0.08338705555991754
0,0.08736806816499866
0,0.8180712917982342
0,0.10847711664881901
0,0.8307682138405125
0,0.7982460298433456
1,0.8886322652225188
0,0.7178390610917443
0,0.09728795001615981
0,0.49436396915154895
0,0.47485852785920585
0,0.8886322652225188
0,0.06077752771884421
0,0.0538153691931076
0,0.06077752771884421
0,0.1948158508537241
1,0.8549607447109575
0,0.09780836135046356
0,0.8167262260768599
1,0.6642966382282963
1,0.8143909969899524
0,0.20184174998790974
0,0.08257328276317623
0,0.022647564725529503
0,0.8024783140378908
1,0.4292921062236251
0,0.39987579627535347
0,0.07538159870248828
0,0.4281462059486054
0,0.8486152763985269
0,0.8466839646061224
1,0.8082615849879177
0,0.1871989241266581
0,0.7489612069805843
0,0.9220224757906765
0,0.2491463222791337
0,0.23800640956867633
0,0.21670131073005494
0,0.7697609523001361
0,0.04879853828388043
0,0.7696155367666584
0,0.07960380009295631
0,0.06174956423392921
0,0.7555613101113678
0,0.7630365060231546
0,0.06972898703572918
0,0.8073356700008628
1,0.9196085487510398
0,0.8424870112006448
1,0.8079428677381614
0,0.1004846434114344
1,0.7420052738533792
1,0.12051780113618707
0,0.08370818589305129
0,0.06075185520690866
0,0.3761603793898256
0,0.10198943196953533
0,0.3340931801939877
0,0.5272621953987728
1,0.29119575507851475
0,0.3182430877410415
0,0.3603509728313343
0,0.6728865799414868
0,0.02857175762080526
1,0.8038719352489988
0,0.8037179951623824
0,0.313720190671423
0,0.2914961080559976
0,0.061636999160974204
0,0.09484024472276219
1,0.6891041513018824
0,0.06075185520690866
0,0.07793987057839306
0,0.6396577451545384
0,0.7651015526030727
0,0.817459891913128
0,0.12051780113618707
0,0.1405676280511255
0,0.7928057115806403
0,0.9198781903738771
0,0.09450678696207249
1,0.7586915674535333
0,0.029150483938588826
0,0.10189240414748324
0,0.21711508341010152
0,0.5270938674025962
0,0.8449500781464089
0,0.2440659546518572
0,0.20184174998790974
1,0.11441844839013922
0,0.07769651695739842
0,0.10825732783313409
0,0.1935594547805283
0,0.33223035874904827
0,0.39987579627535347
0,0.785099706611196
0,0.749140751553725
0,0.07520643660546757
0,0.8163109523423979
1,0.7555613101113678
0,0.8167262260768599
0,0.26978083685484444
0,0.10847711664881901
0,0.816081748250199
0,0.270254456695589
0,0.07520643660546757
0,0.286003821571831
1,0.9176241812387234
1,0.38576996077095244
0,0.7630365060231546
0,0.23744135416901388
0,0.03471486309373015
0,0.24232688334823352
0,0.8282215075501335
0,0.02857175762080526
0,0.3401979068069883
0,0.2889933263120707
0,0.6672752306635293
0,0.8502054627547981
0,0.28717553024335946
0,0.8007872776930121
0,0.8670077990420292
0,0.2809385837418686
1,0.31154652395938637
0,0.07990297751380256
0,0.35743671101957125
0,0.7696179482822469
1,0.194831935753815
0,0.1025270870692765
0,0.10550239873860363
0,0.12481989936286679
0,0.8097917642809098
0,0.785099706611196
0,0.1012480866201733
0,0.6285482199864383
0,0.02472616550758938
0,0.3463745926354008
0,0.20381789851552282
0,0.8307682138405125
0,0.20184174998790974
0,0.2558965387941752
0,0.061636999160974204
0,0.8598139457203587
0,0.2583128323307143
0,0.270254456695589
0,0.03471486309373015
0,0.24232688334823352
0,0.33760681774374796
0,0.43391964431098445
0,0.04218584314973767
0,0.7980129473073206
0,0.0910246726096891
0,0.061908050121302835
0,0.3613268842784829
0,0.6631012534084109
1,0.8260535839909612
0,0.6060567241155843
0,0.26711532287327844
0,0.5095562266788044
0,0.0538153691931076
0,0.12363309170048602
0,0.6939603940853712
0,0.11747419953499642
0,0.12051780113618707
0,0.8148128122918756
0,0.38576996077095244
0,0.0538153691931076
0,0.23004588982898547
0,0.08347269372910068
0,0.8066024501873704
0,0.8981263265864523
0,0.10825732783313409
0,0.13861370272882315
0,0.2624567100131675
0,0.5612491532553506
0,0.8409467432977183
0,0.7702224059376983
0,0.7291734877346084
0,0.8564706835057028
0,0.7816881717356114
0,0.7903766812825311
0,0.3285847920567105
0,0.09706902051632708
0,0.24232688334823352
0,0.6873301446078641
0,0.8502054627547981
0,0.6093185616230752
0,0.03778030102205187
0,0.810279823502575
0,0.08027144627335438
0,0.2093952102134272
1,0.38576996077095244
0,0.744987358287256
0,0.11646459499126313
0,0.7763402607350498
1,0.7899875445691219
1,0.03582450249410798
1,0.7522656267543166
0,0.7696179482822469
0,0.08803840244401395
0,0.4945527134065651
0,0.8752078502530842
0,0.7305516288761911
0,0.27452260466483885
1,0.8615146654180103
0,0.7676286574665817
1,0.7614442713603677
0,0.8634269909430119
0,0.0730784981828051
1,0.6019128919650947
0,0.12512270026012565
0,0.12363309170048602
0,0.28585404420972443
0,0.06972898703572918
0,0.1935594547805283
0,0.02472616550758938
0,0.6396545588381763
0,0.10198943196953533
0,0.29119575507851475
0,0.23800640956867633
0,0.11441844839013922
0,0.07960380009295631
0,0.7664116140738592
1,0.7937168265528375
1,0.7414779112073604
0,0.3150683530436395
0,0.8099215414057487
0,0.13173366815710655
0,0.810171390138038
0,0.26978083685484444
1,0.1012480866201733
0,0.8585061050940075
0,0.7778864089019051
0,0.5288743249421531
0,0.8619863313708216
0,0.24758319981515664
1,0.8637104934239719
0,0.061636999160974204
0,0.32010054741751504
0,0.2866691772767846
0,0.43391964431098445
0,0.09450678696207249
0,0.7900680928795186
0,0.8619863313708216
0,0.7560781222723024
0,0.8838762931411668
0,0.02673962921793653
0,0.6568058919036315
0,0.02857175762080526
0,0.5359537865356298
0,0.8535911665144171
0,0.524783523480978
0,0.9124514401548736
0,0.0538153691931076
0,0.12512270026012565
0,0.17838194386893216
1,0.7555613101113678
0,0.06174956423392921
0,0.7536429485492419
0,0.265004036394695
0,0.16108523784646503
0,0.03811832128370025
0,0.8564706835057028
0,0.8326479618395104
0,0.7305516288761911
1,0.7896315701053039
0,0.07548312336418989
0,0.20861264641706245
1,0.7892014585586555
0,0.8061607338513337
0,0.7978317561853723
0,0.09450678696207249
1,0.7354127754721085
1,0.8007325349689618
0,0.061636999160974204
0,0.882208510303252
0,0.7839918423595911
1,0.7626433000686306
0,0.8052301649716375
0,0.11368039958834608
0,0.42992575857104043
0,0.0538153691931076
0,0.31565941717754015
0,0.4500320475937434
0,0.7948037552124253
0,0.02472616550758938
0,0.23744135416901388
1,0.7686432039061379
0,0.42622526383992326
0,0.15598814673916156
0,0.49096152314199065
1,0.7740057671063533
0,0.7846925254616961
0,0.5334564919734299
0,0.6950357026794644
0,0.4921624349248075
0,0.7937168265528375
0,0.8222288270116451
0,0.11926652516260729
0,0.15598814673916156
0,0.8181720881718674
0,0.7748530231199987
1,0.19542602329251715
0,0.7927485106888874
1,0.8307682138405125
0,0.1138836719569264
0,0.286003821571831
0,0.8083650687837399
1,0.9286594379240667
1,0.8637450108307423
1,0.6726991229775713
0,0.1935594547805283
0,0.11632030364478721
0,0.12512270026012565
0,0.06047781303138745
0,0.24232688334823352
0,0.7630365060231546
0,0.12782636255635083
0,0.7925086321184519
0,0.6763844497268389
0,0.31682101728373646
0,0.03778030102205187
1,0.7196476911924031
0,0.09780836135046356
0,0.10946589157406003
0,0.06972898703572918
0,0.2809385837418686
0,0.04879853828388043
1,0.08615718796810717
0,0.09257475689094732
0,0.17485070565489003
0,0.6865250762796358
0,0.9332430562475756
0,0.05644759438058856
0,0.11437967953975495
0,0.09450678696207249
0,0.37939302759823307
0,0.845030970097933
0,0.1004846434114344
1,0.6124738398387307
0,0.39987579627535347
0,0.6726991229775713
0,0.823902534286985
0,0.029150483938588826
0,0.7928057115806403
1,0.7446686507354038
1,0.6891041513018824
0,0.6568058919036315
0,0.25241558103819584
0,0.20914650596094944
0,0.5095562266788044
0,0.7725248312344275
1,0.7877846856887406
0,0.8282796375622182
0,0.8284186704186277
0,0.8385637106221062
0,0.2669597461161735
0,0.07970723075549885
0,0.8414577620631749
1,0.8637104934239719
1,0.7291734877346084
0,0.7978317561853723
0,0.8192439731338641
0,0.8598139457203587
0,0.15190797375214404
0,0.8036867082148267
1,0.7686432039061379
0,0.8632096344034982
1,0.8498406591069779
0,0.13641343060439284
0,0.8615146654180103
0,0.06972898703572918
0,0.7612708482620122
1,0.8541440918294815
0,0.08370818589305129
0,0.8175964753026946
0,0.10550239873860363
0,0.07520643660546757
0,0.7468328062345108
0,0.10550239873860363
0,0.0538153691931076
0,0.4014059797078165
0,0.07520643660546757
0,0.03778030102205187
0,0.07990297751380256
0,0.7778022671929271
0,0.11476896123358324
0,0.17718690958853275
0,0.6641970455743013
0,0.27849936128660546
0,0.7925086321184519
1,0.7505522142726996
0,0.8424043989975978
0,0.04879853828388043
0,0.02857175762080526
0,0.5442275811762045
0,0.8192190176105079
1,0.23483620635469898
0,0.14762062031429213
0,0.10946589157406003
0,0.04193652981181838
0,0.8457563442036398
0,0.7740443384274753
0,0.1259719339712856
1,0.15040377014246054
0,0.09360023914637078
0,0.10378853904257418
0,0.286003821571831
1,0.7651232023723662
1,0.38576996077095244
0,0.289581457158363
0,0.24303488243792176
0,0.02472616550758938
0,0.11476896123358324
0,0.8003086161269889
0,0.7555613101113678
1,0.7774737552412988
0,0.10847711664881901
0,0.7559627568376924
1,0.24232688334823352
1,0.44777520711057944
0,0.8634269909430119
0,0.06174956423392921
0,0.8549607447109575
0,0.7846925254616961
0,0.8055492196538703
0,0.7668179144524113
1,0.8003086161269889
0,0.26978083685484444
0,0.0866020373273139
0,0.6678382138208765
0,0.09097724766531003
0,0.265004036394695
0,0.3532057860099395
0,0.8359502396507738
0,0.21581371294052615
0,0.8066024501873704
1,0.10378853904257418
0,0.1906238677506929
0,0.7239456611794289
1,0.5189339159345935
0,0.0784574266993153
1,0.8385637106221062
1,0.823951794849882
0,0.07960380009295631
0,0.8517600850025541
1,0.8110298616163453
0,0.8585730280706023
0,0.12363309170048602
1,0.8097917642809098
0,0.06972898703572918
0,0.7825860811360702
0,0.10847711664881901
0,0.8564706835057028
0,0.10378853904257418
0,0.11646459499126313
0,0.07601490940549055
0,0.8416531387081836
0,0.810279823502575
0,0.17838194386893216
1,0.7297099883730199
0,0.059111198133868094
0,0.7937168265528375
0,0.2914961080559976
0,0.6949200539347266
0,0.8003086161269889
0,0.11368039958834608
1,0.715928390540432
0,0.2624567100131675
1,0.3667785010876512
1,0.8966009157178023
0,0.04879853828388043
0,0.14275482745432821
0,0.07769651695739842
0,0.8036867082148267
0,0.17744377705467682
0,0.06972898703572918
1,0.8038515595230232
0,0.10825732783313409
0,0.8886322652225188
0,0.7978317561853723
0,0.10189240414748324
0,0.20699869490824915
1,0.8966942928351809
0,0.10592317509852113
0,0.8128796484503883
0,0.022647564725529503
0,0.7326898468578016
1,0.785099706611196
0,0.7560781222723024
0,0.8229639789584037
0,0.26978083685484444
0,0.2624567100131675
0,0.7978317561853723
0,0.39716424811254286
0,0.04218584314973767
0,0.5790784925768617
0,0.16984576788714756
0,0.6641970455743013
0,0.09360023914637078
1,0.8969191659438376
0,0.7011127334767582
0,0.8038515595230232
0,0.31565941717754015
0,0.8457707668386574
0,0.4144374150954284
0,0.809673630381668
1,0.8079428677381614
0,0.31364969101855367
0,0.871358614561287
0,0.15822920356463413
0,0.8670077990420292
0,0.16177295882048343
0,0.8255561298592662
0,0.04218584314973767
0,0.6907666416543199
0,0.7740050951228545
0,0.19542602329251715
0,0.04879853828388043
0,0.8128796484503883
0,0.6728865799414868
0,0.7724753423077386
0,0.7503501104942745
0,0.39224565348756335
0,0.5731820321055601
0,0.7164439706391013
0,0.8497494485028801
0,0.09780836135046356
0,0.07520643660546757
0,0.9074306669938438
0,0.7064481934873739
0,0.08615718796810717
0,0.7851673399429326
1,0.9060330285738512
0,0.6948979159197347
0,0.37213238271397386
0,0.7626433000686306
0,0.823902534286985
0,0.6142467059232406
0,0.47180149212067074
0,0.8597807106971375
0,0.810171390138038
1,0.7846925254616961
0,0.06450303858603647
0,0.07960380009295631
1,0.7217240873872968
1,0.286003821571831
0,0.3659706295671918
0,0.02338281004903196
0,0.7982460298433456
0,0.6184022855658537
0,0.06174956423392921
0,0.09450678696207249
0,0.324266092475428
0,0.7899875445691219
0,0.5875110639066807
0,0.24232688334823352
0,0.08615718796810717
0,0.12363309170048602
0,0.17795940793099604
0,0.09904462524825165
0,0.08370818589305129
1,0.7996576003992552
0,0.06392288647105236
0,0.35743671101957125
0,0.37287351662428864
0,0.8223847416203807
1,0.8619863313708216
0,0.6410546603136635
0,0.14762062031429213
1,0.8524933589109271
0,0.8598139457203587
0,0.061636999160974204
0,0.6184022855658537
0,0.08370818589305129
0,0.8255561298592662
0,0.07960380009295631
0,0.8755471880834399
0,0.6939603940853712
0,0.11227902508232179
0,0.8100537020724897
0,0.03284456292515531
0,0.3401979068069883
0,0.8148128122918756
0,0.10198943196953533
0,0.7062567841925625
1,0.7463691626870386
0,0.33096514251169445
0,0.7778022671929271
0,0.7778022671929271
0,0.8026566179311618
0,0.3045951986281241
0,0.6142467059232406
0,0.6184328834264624
0,0.20381789851552282
0,0.08441320271595888
1,0.7681549600606293
0,0.7144918438828749
0,0.7910029005473711
0,0.05608552231570597
0,0.09780836135046356
0,0.823902534286985
1,0.9311853005049562
0,0.13005955637489622
0,0.876892101855954
0,0.8175964753026946
0,0.29112083711716547
0,0.7555613101113678
1,0.6948979159197347
0,0.8585061050940075
0,0.061636999160974204
0,0.08268924944548313
1,0.7982460298433456
0,0.02673962921793653
0,0.8326479618395104
0,0.8038719352489988
0,0.29112083711716547
0,0.17838194386893216
0,0.7702224059376983
0,0.7685716037491809
0,0.87003708663038
0,0.1130876584441631
0,0.8099215414057487
1,0.08370818589305129
0,0.8247227004127929
0,0.0633880376337031
0,0.7293995470616724
1,0.8038515595230232
0,0.30191478073635425
0,0.10189240414748324
0,0.804265981766761
0,0.16708915003234848
0,0.6950357026794644
0,0.9051079219987843
0,0.3569559310344955
0,0.11368039958834608
0,0.17838194386893216
0,0.8326479618395104
0,0.06972898703572918
0,0.04193652981181838
